apigen/src/edu/uci/isr/apigen/gui/DirectoryPickerWidget.java,var,action,apigen,browse,button,directory,directory,directory,directory,directory,field,frame,gui,init,isr,parent,perform,picker,picker,select,select,set,uci,widget,widget
apigen/src/edu/uci/isr/apigen/gui/DirectoryPickerWidget.java,comment,exit,system
apigen/src/edu/uci/isr/apigen/gui/GeneratorThread.java,var,apigen,apigen,dir,generator,generator,gui,isr,lock,lock,map,process,process,result,result,run,thread,thread,uci,wait
apigen/src/edu/uci/isr/apigen/gui/GeneratorThread.java,comment
apigen/src/edu/uci/isr/apigen/gui/JInsetPanel.java,var,apigen,gui,inset,inset,isr,jinset,jinset,jinset,panel,panel,panel,uci
apigen/src/edu/uci/isr/apigen/gui/JInsetPanel.java,comment,inset,inset,inset,public,return
apigen/src/edu/uci/isr/apigen/gui/SchemaLocationMappingDialog.java,var,action,apigen,browse,button,button,button,button,button,cancel,cancel,change,dialog,dialog,exit,exit,exit,exit,field,field,field,field,file,file,file,file,frame,gui,init,isr,location,location,mapping,mapping,package,package,parent,perform,schema,schema,schema,select,select,state,state,state,uci,uri,uri,url,url,url,url
apigen/src/edu/uci/isr/apigen/gui/SchemaLocationMappingDialog.java,comment,change,listener
apigen/src/edu/uci/isr/apigen/gui/SchemaLocationMappingWidget.java,var,action,add,apigen,button,button,canonical,checkbox,commit,edits,frame,gui,init,isr,label,location,location,location,location,location,map,map,mapping,mapping,parent,perform,prefix,prefix,remove,schema,schema,schema,schema,set,table,tcm,text,tm,uci,widget,widget
apigen/src/edu/uci/isr/apigen/gui/SchemaLocationMappingWidget.java,comment,add,center,create,happen,jtable,pane,scroll,shouldn,table,table
apigen/src/edu/uci/isr/apigen/gui/SchemaPickerWidget.java,var,action,add,apigen,button,button,commit,edits,frame,gui,init,isr,parent,perform,picker,picker,remove,schema,schema,schema,schema,set,table,tcm,tm,uci,ur,ur,widget,widget
apigen/src/edu/uci/isr/apigen/gui/SchemaPickerWidget.java,comment,add,center,create,jtable,pane,scroll,table,table
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/Archstudio4Activator.java,var,app,app,archstudio4,archstudio4activator,archstudio4activator,default,descriptor,file,image,init,inited,isr,plugin,read,start,stop,uci,xml
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/Archstudio4Activator.java,comment,activation,app,archstudio,call,call,class,constructor,content,descriptor,descriptor,desktop,err,file,file,image,image,image,initting,instance,instance,main,method,method,param,path,path,path,plug,plug,plug,plugin,println,relative,return,return,return,share,share,stop,system,xml
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/Bootstrap.java,var,aim,archstudio4,arg,args,bootstrap,bootstrap,bootstrap,bootstrap,error,header,isr,main,myximpl,myxruntime,parse,print,uci,xarchadt
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/Bootstrap.java,comment,dobootstrap,err,println,system
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightElementIdentifier.java,var,archlight,archlight,archlight,archlight,archstudio4,description,description,description,element,element,element,element,element,element,element,element,element,element,element,element,equal,id,id,id,identifier,identifier,identifier,isr,nulleq,ref,ref,ref,set,set,set,string,uci
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightElementIdentifier.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightIssue.java,var,archlight,archlight,archlight,archstudio4,code,description,description,description,detail,detail,detail,document,document,document,element,element,element,equal,error,hash,hc,headline,headline,headline,href,href,href,icon,icon,icon,id,id,id,identifier,identifier,identifier,info,isr,issue,issue,nulleq,ref,ref,ref,set,set,set,set,set,set,set,set,severity,severity,severity,severity,severity,severity,string,test,test,test,tool,tool,tool,uci,uid,uid,uid,warn
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightIssue.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightNotice.java,var,additional,additional,additional,archlight,archlight,archlight,archstudio4,detail,detail,detail,error,error,error,id,id,isr,message,message,message,notice,notice,set,set,set,tool,tool,uci
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightNotice.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightTest.java,var,archlight,archlight,archlight,archstudio4,category,category,category,category,category,code,component,component,description,description,description,equal,hash,id,id,id,isr,long,long,long,nulleq,path,path,set,set,set,set,string,test,test,tool,tool,tool,uci,uid,uid,uid
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightTest.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightTestError.java,var,archlight,archlight,archlight,archstudio4,error,error,isr,set,test,test,test,test,test,uci,uid,uid,uid
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightTestError.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightTestResult.java,var,archlight,archlight,archlight,archstudio4,document,document,document,isr,issue,issue,issue,ref,ref,ref,result,result,set,set,set,string,test,test,test,test,test,uci,uid,uid,uid
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/ArchlightTestResult.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/IArchlightTool.java,var,archlight,archstudio4,iarchlight,id,isr,reload,run,test,test,tool,tool,uci
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/archlight/IArchlightTool.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherEditor.java,var,add,add,aim,aim,aim,aimlauncher,arch,architecture,archstudio4,cell,cell,change,column,column,comp,content,content,content,count,create,create,data,data,dispose,dispose,editor,editor,editor,element,image,image,init,input,isr,label,launch,launch,launch,launch,launch,launcher,launcher,ljm,modifier,modifier,modify,modify,outline,page,provider,provider,provider,ref,ref,ref,remove,runtime,runtime,runtime,runtime,server,structure,text,uci,view,view,view,view,view
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherEditor.java,comment,aim,aim,arch,article,article,begin,bug,configuration,create,data,data,eclipse,element,end,html,http,java,java,java,launch,launch,launch,launch,launch,null,org,runtime,runtime,swt,workaround,www
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherMyxComponent.java,var,aim,aim,aim,aim,aim,aimlauncher,aimlauncher,aimlauncher,aimlauncher,aimlauncher,aimlauncher,aimlauncher,archstudio4,begin,comp,component,component,data,eclipse,editor,editor,icon,icon,icon,icon,icon,icon,icon,id,image,image,image,interface,isr,launch,launcher,launcher,myx,myx,stop,stop,uci,url,url,url
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherMyxComponent.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherOutlinePage.java,var,aim,aim,aimlauncher,archstudio4,comp,content,control,create,create,create,editor,focus,isr,label,launcher,launcher,normalize,outline,outline,page,page,provider,provider,ref,select,uci,view,view
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherOutlinePage.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/archedit/ArchEditEditor.java,var,arch,arch,archedit,archstudio4,cell,cell,change,column,column,column,comp,composite,content,content,content,create,create,create,dispose,drag,edit,edit,editor,editor,editor,editor,element,event,explicit,focus,handle,image,image,input,isr,label,modifier,modifier,modify,modify,names,outline,page,pair,provider,provider,provider,ref,source,text,uci,view,view,view,view,view,xarch
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/archedit/ArchEditEditor.java,comment,add,add,append,append,arch,arch,arrow,attribute,bidirectional,border,bug,composite,composite,copy,current,dnd,dnd,drag,drag,drop,drop,drop,edit,edit,editor,editor,element,err,err,explorer,fixme,header,header,ifaces,ifaces,il,label,length,line,line,listener,metadata,move,null,number,number,outline,outline,outline,package,package,page,page,page,parent,post,println,println,refs,refs,select,select,selection,selection,selection,severe,site,slowdown,source,start,switch,swt,swt,synchronizes,system,system,target,text,text,toggle,track,turn,turn,type,type,view,workaround
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/archedit/ArchEditMyxComponent.java,var,arch,arch,archedit,archedit,archedit,archstudio4,begin,comp,component,component,data,eclipse,edit,edit,editor,editor,icon,icon,icon,id,image,isr,launch,myx,myx,uci,url
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/archedit/ArchEditMyxComponent.java,comment
edu.uci.isr.archstudio4/src/edu/uci/isr/archstudio4/comp/archedit/ArchEditOutlinePage.java,var,action,action,action,action,add,add,arch,arch,arch,arch,archedit,archstudio4,array,background,change,change,child,child,child,child,click,code,comp,content,content,context,context,context,context,context,control,create,create,create,create,create,create,create,create,description,dispose,double,drag,drop,edit,edit,edit,edit,editor,element,empty,equal,event,explicit,explicit,fill,focus,foreground,handle,hash,id,image,image,input,instance,isr,item,label,label,menu,menu,menu,menu,menu,menu,metadata,metadata,node,node,node,node,node,obj,outline,outline,page,page,parent,promote,property,provider,provider,provider,provider,pulldown,ref,ref,ref,ref,remove,root,root,root,search,select,selection,setup,setup,show,show,show,string,text,tree,type,uci,view,view,view,view,xarch
