src/client/java/teammates/client/scripts/DataMigrationForContributionQuestionDetailsIsZeroSum.java,comment,addition,addition,contribution,contribution,contribution,deploy,false,feedback,feedback,feedback,field,field,issue,question,question,question,release,script,set,sum,sum,sum,timestamp,v8
src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java,var,client,current,current,data,entity,feedback,filter,id,logic,main,migrate,migration,migration,mismatch,preview,query,script,session,teammate,timezone
src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java,comment,feedback,match,script,session,set,timezone
src/client/java/teammates/client/scripts/DataMigrationForGoogleIdToGmail.java,var,client,data,filter,generate,gmail,google,google,google,id,id,id,main,migration,migration,preview,query,script,teammate
src/client/java/teammates/client/scripts/DataMigrationForGoogleIdToGmail.java,comment,append,gmail,google,id,script
src/client/java/teammates/client/scripts/DataMigrationForInstructorFeedbackResponseComments.java,var,client,comment,data,entity,feedback,filter,instructor,main,migrate,migration,migration,preview,query,response,script,teammate
src/client/java/teammates/client/scripts/DataMigrationForInstructorFeedbackResponseComments.java,comment,comment,comment,giver,instructor,instructor,issue,script,set,type
src/client/java/teammates/client/scripts/DataMigrationForInstructorNullIsArchivedField.java,var,archive,client,data,entity,field,filter,instructor,main,migrate,migration,migration,null,preview,query,script,teammate
src/client/java/teammates/client/scripts/DataMigrationForInstructorNullIsArchivedField.java,comment,archive,change,entity,false,field,instructor,null,script
src/client/java/teammates/client/scripts/DataMigrationForNullCommentGiverType.java,var,client,comment,data,entity,filter,giver,main,migrate,migration,migration,null,preview,query,script,teammate,type
src/client/java/teammates/client/scripts/DataMigrationForNullCommentGiverType.java,comment,comment,comment,giver,instructor,instructor,issue,script,set,type
src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java,var,attribute,client,data,entity,filter,google,id,main,migrate,migration,migration,preview,query,sample,script,student,teammate
src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java,comment,benny,charlie,danny,data,data,data,data,data,data,demo,emma,fake,francis,gene,google,google,google,google,google,google,google,google,google,google,id,id,id,id,id,id,id,id,id,id,instructor,link,remove,remove,sample,sample,sample,sample,sample,sample,sample,sample,sample,sample,sample,sample,sample,script,student,teammate,tmms,tmms,tmms,tmms,tmms,tmms,uncomment
src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java,var,attribute,attribute,client,data,data,data,data,entity,filter,main,migrate,migration,migration,migration,preview,query,sanitize,sanitize,script,teammate
src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java,comment,content,desanitize,link,sanitized,script
src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java,var,attribute,attribute,client,data,data,data,data,entity,filter,instructor,instructor,main,migrate,migration,migration,migration,preview,query,sanitize,sanitize,script,teammate
src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java,comment,content,desanitize,instructor,link,sanitized,script
src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java,var,attribute,attribute,client,data,data,data,data,entity,filter,main,migrate,migration,migration,migration,preview,query,sanitize,sanitize,script,student,student,teammate
src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java,comment,content,desanitize,link,sanitized,script,student
src/client/java/teammates/client/scripts/DataMigrationForSanitizedInstructorName.java,var,client,data,data,entity,filter,instructor,instructor,main,migrate,migration,migration,migration,preview,query,sanitize,sanitize,script,teammate
src/client/java/teammates/client/scripts/DataMigrationForSanitizedInstructorName.java,comment,desanitize,instructor,link,sanitized,script
src/client/java/teammates/client/scripts/DataMigrationForStudentsAndTeamsRecipientType.java,var,client,data,entity,filter,main,migrate,migration,migration,preview,query,recipient,script,student,team,teammate,type
src/client/java/teammates/client/scripts/DataMigrationForStudentsAndTeamsRecipientType.java,comment,exclude,exclude,feedback,feedback,issue,question,question,recipient,recipient,recipient,recipient,script,set,student,student,team,team,type,type,type,type
src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java,var,client,data,entity,filter,fr,giver,logic,logic,main,migrate,migration,migration,preview,query,response,script,student,team,teammate
src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java,comment,affect,class,create,create,create,create,create,create,create,date,date,early,early,entity,feedback,feedback,field,field,field,field,filter,giver,giver,giver,helper,instant,instant,issue,late,load,migrate,ofy,order,parse,participant,question,question,question,question,question,question,question,response,return,return,script,student,team,team,team,time,type,type,type,type,version,version,version,version
src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java,var,client,data,detail,entity,filter,format,main,migrate,migration,migration,preview,query,question,script,teammate,text
src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java,comment,affect,create,detail,encounter,entity,exception,format,format,gson,json,json,migrate,multiple,parse,plain,question,question,question,script,text,text,type
src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java,var,client,data,entity,filter,length,main,migrate,migration,migration,preview,query,question,recommend,script,teammate,text
src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java,comment,issue,length,length,null,question,recommend,recommend,script,set,text
src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java,var,client,data,entity,filter,instructor,key,main,migrate,migration,migration,preview,query,script,teammate,unencrypted
src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java,comment,encrypt,encrypt,instructor,key,migrates,registration,version
src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java,var,client,data,entity,filter,key,main,migrate,migration,migration,preview,query,script,student,teammate,unencrypted
src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java,comment,encrypt,encrypt,key,migrates,registration,student,version
src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java,var,client,generate,logic,main,num,object,object,operation,script,statistic,statistic,teammate,usage
src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java,comment,generates,month,number,object,purpose,statistic,statistic,test,usage
src/client/java/teammates/client/scripts/GoogleIdMigrationBaseScript.java,var,base,client,entity,filter,generate,google,google,google,id,id,id,migrate,migration,migration,migration,query,script,script,teammate
src/client/java/teammates/client/scripts/GoogleIdMigrationBaseScript.java,comment,account,account,account,account,account,account,account,account,atomic,base,base,base,base,base,base,change,check,check,check,code,code,code,constrains,datastore,due,entity,filter,generate,generate,generates,google,google,google,google,google,google,google,google,google,google,google,google,google,id,id,id,id,id,id,id,id,id,id,id,id,id,implement,implement,imposed,instruction,instructor,li,li,li,li,li,li,limit,link,link,link,migrate,migrate,migration,migration,migration,migration,migration,migration,needed,needed,needed,override,query,query,range,recreate,scan,script,script,script,script,script,script,script,student,transaction,ul,ul,update
src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java,var,client,entity,feedback,field,filter,index,main,migrate,migration,preview,query,script,session,teammate
src/client/java/teammates/client/scripts/IndexFeedbackSessionFields.java,comment,build,exist,feedback,field,index,index,indexable,newly,previously,save,session,update
src/client/java/teammates/client/scripts/ListActiveInstructors.java,var,active,client,instructor,list,main,operation,script,teammate
src/client/java/teammates/client/scripts/ListActiveInstructors.java,comment,active,email,generate,instructor,period,script
src/client/java/teammates/client/scripts/MockCourseWithLargeResponseScript.java,var,account,bundle,client,data,email,email,feedback,feedback,feedback,feedback,feedback,feedback,feedback,feedback,feedback,generate,generate,generate,generate,generate,generate,generate,generate,giver,id,id,id,id,id,instructor,instructor,instructor,instructor,large,large,main,mock,mock,number,number,number,operation,question,question,question,question,question,receiver,recipient,response,response,response,response,script,script,script,section,section,session,session,student,student,student,student,student,team,team,teammate,text,time,type,zone
src/client/java/teammates/client/scripts/MockCourseWithLargeResponseScript.java,comment,change,change,depend,feedback,id,large,mock,number,number,number,number,params,populate,recognizable,responses,responses,script,setup,strategy,student,student,team,team
src/client/java/teammates/client/scripts/package-info.java,var,client,script,teammate
src/client/java/teammates/client/scripts/package-info.java,comment,administrative,back,data,deal,end,purpose,script
src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java,var,client,document,document,entity,filter,limit,logic,main,migrate,migration,populate,populate,preview,query,script,search,search,size,student,teammate
src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java,comment,back,bound,bound,boundary,change,create,create,create,document,end,final,helper,helper,insert,instant,instant,instructor,line,loop,low,migrate,parse,parse,populate,script,search,system,time,time,timestamp,timestamp,uncomment,upper
src/client/java/teammates/client/scripts/SingleAccountGoogleIdMigrationScript.java,var,account,account,account,client,filter,generate,google,google,google,google,google,id,id,id,id,id,main,migration,migration,preview,query,script,script,single,teammate
src/client/java/teammates/client/scripts/SingleAccountGoogleIdMigrationScript.java,comment,account,account,address,address,alice,alice,email,email,gmail,gmail,google,google,google,google,google,google,id,id,id,id,migrate,register,register,script,service,single,string,user,user
src/client/java/teammates/client/scripts/TeamEvalResultCalculations.java,var,calculation,calculation,calculation,client,eval,eval,main,result,result,script,show,step,team,team,teammate
src/client/java/teammates/client/scripts/TeamEvalResultCalculations.java,comment,alignment,calculation,checkstyle,checkstyle,contribution,display,instantiate,meant,question,readability,result,script,separator,separator,single,single,space,space,step,step,vertical
src/client/java/teammates/client/scripts/UpdateAccountRequestIndexing.java,var,account,account,client,doc,index,index,init,insert,main,request,request,script,session,teammate,update,update
src/client/java/teammates/client/scripts/UpdateAccountRequestIndexing.java,comment,account,account,backdoor,batch,document,hibernate,index,index,initializes,insert,process,request,request,script,session,trigger,update
src/client/java/teammates/client/scripts/sql/DataMigrationEntitiesBaseScriptSql.java,var,affected,base,base,base,batch,buffer,buffer,client,criteria,cursor,cursor,cursor,data,data,defer,delete,desanitize,desanitize,entity,entity,entity,entity,entity,entity,entity,entity,error,file,file,file,filter,flush,html,html,html,key,log,log,log,log,migrate,migrate,migrate,migration,migration,migration,migration,migration,number,number,number,operation,position,position,position,prefix,preview,query,read,sanitize,sanitize,save,save,save,save,scan,script,script,script,set,size,sql,sql,sql,teammate,text,transaction,trx,trx,update,uri
src/client/java/teammates/client/scripts/sql/DataMigrationEntitiesBaseScriptSql.java,comment,actual,addition,affect,automatic,base,base,base,batch,batch,batch,batch,batch,batch,br,br,br,buffer,buffer,buffer,call,call,causation,causation,char,character,check,checkpoint,cloud,cloud,cloud,code,code,code,code,code,code,code,code,code,concept,condition,consistency,consistency,console,continuation,count,creates,criterias,cursor,cursor,cursor,cursor,cursor,data,data,data,data,data,data,data,datastore,datastore,datastore,decode,deletes,desanitized,determines,disk,disk,display,doc,empty,enable,enable,encode,encode,ensure,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,equivalent,equivalent,error,error,evidence,failure,false,feature,fetch,fetch,file,file,file,file,file,flush,folder,folder,full,google,gt,gt,hibernate,hibernate,hibernate,hibernate,hibernate,href,html,html,html,http,initialization,insertion,inside,issue,java,jdbc,jdbc,li,li,li,li,li,li,li,li,limitation,line,line,link,link,link,link,lock,log,log,logs,logs,lt,lt,meet,memory,method,method,method,migrate,migrate,migrate,migrate,migrate,migrates,migrates,migrates,migrates,migration,migration,migration,migration,migration,migration,migration,migration,migration,mode,multiple,multiple,needed,needed,needed,needed,note,null,object,operation,optimized,order,original,output,param,param,perform,performance,performance,persists,persists,place,point,position,position,position,position,prefix,preview,properly,query,quot,quot,quote,ran,read,read,recover,recovers,request,restores,return,return,return,return,return,return,return,return,run,run,sanitize,sanitized,sanitized,sanitized,sanitized,sanitized,sanitized,sanitized,sanitized,sanitized,save,save,save,save,save,save,save,save,save,scan,schema,script,script,script,script,script,script,set,size,size,special,sql,sql,statistic,store,store,string,string,string,string,string,string,string,string,support,support,support,support,tag,template,text,text,thread,thread,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,transaction,true,true,true,type,type,ul,ul,unchanged,update,update,util,verify,versioned,x2f
src/client/java/teammates/client/scripts/sql/DataMigrationForAccountAndReadNotificationSql.java,var,account,account,account,account,affected,base,batch,buffer,buffer,buffer,buffer,client,cursor,cursor,cursor,data,data,delete,entity,entity,entity,entity,entity,entity,entity,error,file,file,file,filter,flush,key,log,log,log,log,main,migrate,migrate,migration,migration,migration,migration,notification,notification,notification,notification,number,number,number,operation,position,position,position,prefix,preview,query,read,read,read,read,read,save,save,save,save,save,scan,script,size,sql,sql,sql,teammate,update,uri
src/client/java/teammates/client/scripts/sql/DataMigrationForAccountAndReadNotificationSql.java,comment,account,account,account,account,account,account,account,account,account,account,account,batch,begin,buffer,buffer,builder,builder,cd,cd,cd,cd,cd,cd,checkstyle,checkstyle,class,class,class,class,class,clean,clean,clean,cloud,comment,commit,console,create,create,creates,criterion,criterion,criterion,criterion,criterion,criterion,criterion,criterion,cursor,cursor,cursor,cursor,cursor,data,database,decode,delete,delete,delete,delete,delete,delete,delete,deletes,disk,entity,entity,error,execute,execute,exist,file,file,file,file,file,filter,flush,folder,folder,great,hibernate,hibernate,hibernate,hibernate,hibernate,hibernate,http,import,import,import,interval,issue,jakarta,limit,log,log,logs,logs,migrate,migrates,migration,migration,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,number,objectify,optimal,order,order,output,persistence,persists,position,position,position,position,prefix,private,properly,query,query,question,read,read,read,read,read,read,read,read,read,read,read,read,request,return,return,return,return,run,save,save,save,save,save,save,save,set,set,size,sql,sql,sql,sql,sqlentity,sqlentity,sqlentity,stackoverflow,storage,storage,storage,store,teammate,teammate,teammate,time,transaction,transaction,transaction,util,util,util,util,util,util,void,win,work
src/client/java/teammates/client/scripts/sql/DataMigrationForAccountRequestSql.java,var,account,account,clean,client,criteria,data,entity,filter,main,migrate,migration,migration,migration,preview,query,request,request,script,set,sql,sql,sql,teammate
src/client/java/teammates/client/scripts/sql/DataMigrationForAccountRequestSql.java,comment,account,account,annotation,auto,auto,checkstyle,checkstyle,class,clean,cloud,create,criterion,data,datastore,db,db,delimiter,email,entity,entity,entity,exists,exists,generate,generate,hibernate,id,id,import,import,institute,key,late,migration,migration,migration,migration,migration,migration,migration,needed,needed,order,order,performing,prepare,preview,register,registration,request,request,return,return,set,set,set,set,set,sql,time,true,true,update,update,uuid
src/client/java/teammates/client/scripts/sql/DataMigrationForNotificationSql.java,var,client,criteria,data,entity,filter,main,migrate,migration,migration,migration,notification,preview,query,script,set,sql,sql,teammate
src/client/java/teammates/client/scripts/sql/DataMigrationForNotificationSql.java,comment,auto,class,create,criterion,criterion,data,entity,entity,generate,migration,migration,migration,migration,needed,needed,notification,set,uuid
src/client/java/teammates/client/scripts/sql/DataMigrationForUsageStatisticsSql.java,var,client,criteria,data,entity,filter,main,migrate,migration,migration,migration,migration,patch,patch,preview,query,script,set,sql,sql,start,statistic,teammate,time,usage
src/client/java/teammates/client/scripts/sql/DataMigrationForUsageStatisticsSql.java,comment,auto,checkstyle,checkstyle,class,cloud,constructor,create,create,create,create,data,datastore,datastore,entity,entity,entity,entity,entity,entity,entity,entity,exception,find,generate,hibernate,import,import,initial,instant,late,migrate,migration,migration,migration,migration,migration,needed,newly,newly,null,order,order,patch,performing,preview,query,result,return,return,return,run,set,sql,sql,sql,statistic,statistic,throw,true,true,usage,usage,uuid
src/client/java/teammates/client/scripts/sql/IndexCourseFields.java,var,client,entity,field,filter,index,main,migrate,migration,preview,query,script,sql,teammate
src/client/java/teammates/client/scripts/sql/IndexCourseFields.java,comment,build,exist,field,index,index,indexable,newly,previously,save,update
src/client/java/teammates/client/scripts/sql/MigrateNonCourseEntities.java,var,client,entity,main,migrate,script,sql,teammate
src/client/java/teammates/client/scripts/sql/MigrateNonCourseEntities.java,comment,entity,migrate
src/client/java/teammates/client/scripts/sql/package-info.java,var,client,script,sql,teammate
src/client/java/teammates/client/scripts/sql/package-info.java,comment,data,migrate,script
src/client/java/teammates/client/scripts/sql/SeedDb.java,var,additional,bundle,bundle,client,closeable,data,data,data,data,db,db,folder,instant,layer,load,log,logic,main,objectify,objectify,operation,persist,persist,random,script,seed,setup,setup,sql,src,teammate,tear,typical
src/client/java/teammates/client/scripts/sql/SeedDb.java,comment,account,action,action,additional,amount,basic,bundle,bundle,bundle,class,class,class,class,close,create,data,data,data,data,data,database,db,db,dependency,dependency,end,file,initialize,instant,json,layer,load,logic,logic,mark,milli,nanosecond,needed,notification,notification,notification,objectify,objectify,persist,persists,persists,random,read,read,reference,seed,service,service,set,set,starter,time,typical
src/client/java/teammates/client/scripts/sql/SeedUsageStatistics.java,var,client,dummy,main,objectify,operation,persist,script,seed,setup,sql,statistic,statistic,teammate,usage,usage
src/client/java/teammates/client/scripts/sql/SeedUsageStatistics.java,comment,data,dummy,save,seed,statistic,synchronously,table,usage
src/client/java/teammates/client/scripts/sql/VerifyAccountAttributes.java,var,account,account,account,attribute,attribute,client,entity,equal,field,field,generate,id,lookup,main,notification,number,page,read,script,sql,sql,teammate,verify,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyAccountAttributes.java,comment,account,account,account,account,add,array,array,attribute,check,checkstyle,class,collection,collection,current,data,datastore,datastore,datastore,datastore,datastore,datastore,datastore,datastore,delete,delete,eagerly,end,end,end,end,end,end,end,end,entity,entity,entity,equal,error,fail,fail,fetch,field,foreign,google,id,id,id,implementation,import,instant,instant,instant,join,key,list,list,list,list,list,maintain,map,migrate,migration,migration,migration,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,notification,order,order,pagination,perform,query,read,read,read,read,read,read,read,read,read,read,read,read,read,remove,return,sort,sort,sort,sql,sql,sql,sql,sql,sql,sql,sql,sql,sql,stable,string,time,time,time,time,time,time,time,time,uuid,verification,verify,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyAccountRequestAttributes.java,var,account,account,attribute,attribute,client,equal,generate,id,main,request,request,script,sql,teammate,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyAccountRequestAttributes.java,comment,account,account,attribute,check,check,class,data,datastore,email,field,id,institute,migration,null,register,request,sql,uuid,verify
src/client/java/teammates/client/scripts/sql/VerifyDataMigrationConnection.java,var,client,connection,connection,connection,count,count,data,data,datastore,entity,main,migration,migration,operation,postgres,script,sql,sql,teammate,verify,verify,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyDataMigrationConnection.java,comment,account,account,assert,assert,assert,checkstyle,checkstyle,connection,connection,count,count,count,data,delete,dummy,dummy,dummy,dummy,dummy,import,import,migration,notification,number,order,order,request,request,request,request,request,sql,verification,verifies,verifies,write
src/client/java/teammates/client/scripts/sql/VerifyNonCourseEntities.java,var,client,entity,main,script,sql,teammate,verify
src/client/java/teammates/client/scripts/sql/VerifyNonCourseEntities.java,comment,entity,verify
src/client/java/teammates/client/scripts/sql/VerifyNonCourseEntityAttributesBaseScript.java,var,attribute,attribute,base,base,base,calculate,check,check,class,class,client,const,data,datastore,entity,entity,entity,entity,entity,entity,entity,entity,entity,equal,failure,fetch,generate,id,log,log,lookup,lookup,num,number,offset,operation,page,page,prefix,run,script,script,script,size,sql,sql,sql,sql,store,teammate,verify,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyNonCourseEntityAttributesBaseScript.java,comment,ascend,batch,batch,calculate,checkstyle,checkstyle,class,class,compare,compare,data,database,datastore,datastore,datastore,datastore,datastore,datastore,datstore,dbs,enable,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,entity,equal,fail,failure,failure,fetch,fetch,fetch,function,generate,hibernate,hibernate,id,id,id,import,import,java,jdbc,lead,line,line,line,list,list,log,log,log,lookup,lookup,lookup,main,maintain,match,method,note,num,num,number,offset,oo,operation,optimized,order,order,order,order,overriden,page,page,page,page,page,page,pagination,param,param,param,param,perform,protected,query,return,return,return,run,run,run,side,side,size,size,sort,sort,sort,sql,sql,sql,sql,sql,sql,sql,sql,sql,stable,store,table,table,util,verification,verify,warn
src/client/java/teammates/client/scripts/sql/VerifyNonCourseEntityCounts.java,var,client,count,count,count,entity,entity,entity,entity,main,notification,operation,postgres,print,read,script,sql,teammate,verification,verify,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyNonCourseEntityCounts.java,comment,checkstyle,checkstyle,compare,correct,count,count,datastore,datastore,differently,entity,entity,entity,import,import,notification,order,order,postgres,read,table,table,verify
src/client/java/teammates/client/scripts/sql/VerifyNotificationAttributes.java,var,attribute,attribute,client,equal,generate,id,main,notification,notification,script,sql,teammate,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyNotificationAttributes.java,comment,attribute,class,data,migration,notification,sql,verify
src/client/java/teammates/client/scripts/sql/VerifyUsageStatisticsAttributes.java,var,attribute,attribute,client,equal,generate,id,main,script,sql,statistic,statistic,teammate,usage,usage,verify,verify
src/client/java/teammates/client/scripts/sql/VerifyUsageStatisticsAttributes.java,comment,account,check,class,data,datastore,id,migration,period,sql,start,statistic,time,time,usage,uuid,verify
src/client/java/teammates/client/scripts/statistics/CursorIterator.java,var,batch,buffer,buffer,client,cursor,cursor,cursor,fetch,iterate,iterator,iterator,query,script,size,statistic,teammate
src/client/java/teammates/client/scripts/statistics/CursorIterator.java,comment,batch,batch,buffer,code,datastore,enable,entity,entity,entity,entity,fetch,fetch,great,http,iterable,iterate,iterates,iterates,iterator,limit,link,match,match,number,objectify,param,put,query,query,query,question,return,set,set,stackoverflow,type,work
src/client/java/teammates/client/scripts/statistics/FileStore.java,var,adapter,apply,base,bundle,bundle,check,client,deserialize,encrypt,encrypt,file,file,file,file,file,file,filepath,filepath,function,instant,institute,institute,json,json,metadata,parse,save,save,script,serialize,serializer,statistic,statistic,statistic,stats,stats,store,store,teammate,uri
src/client/java/teammates/client/scripts/statistics/FileStore.java,comment,accepts,adapter,applies,argument,argument,argument,body,bundle,bundle,bundle,cache,class,construct,creates,data,decrypts,disk,disk,encrypt,encrypts,exception,file,file,folder,function,function,function,function,function,function,function,gson,input,instant,institute,institute,link,metadata,metadata,par,param,param,param,parse,parse,persists,produce,represent,result,result,result,return,save,save,save,save,serialize,service,statistic,statistic,stats,stats,stats,storage,store,thrown,type,type,type,unencrypted,utility
src/client/java/teammates/client/scripts/statistics/package-info.java,var,client,script,statistic,teammate
src/client/java/teammates/client/scripts/statistics/package-info.java,comment,calculate,institute,script,statistic
src/client/java/teammates/client/scripts/statistics/StatisticsBundle.java,var,add,add,bundle,client,data,descend,email,email,email,email,email,email,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,instructor,instructor,instructor,instructor,metadata,metadata,metadata,metadata,metadata,num,num,script,set,set,set,sort,statistic,statistic,stats,stats,stats,stats,stats,stats,stats,stats,stats,stats,stats,stats,stats,stats,student,student,student,student,student,teammate,test,total,total,total,unique,unique
src/client/java/teammates/client/scripts/statistics/StatisticsBundle.java,comment,add,add,application,begin,bundle,bundle,bundle,bundle,bundle,code,code,code,code,code,code,consists,data,data,data,data,determine,determines,email,email,email,email,email,email,email,email,email,email,empty,find,form,ignore,ignore,ignore,ignore,information,inside,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,institute,instructor,instructor,instructor,instructor,list,metadata,number,number,number,number,project,resource,return,sort,src,stats,stats,stats,stats,stats,stats,stats,stats,student,student,student,student,student,teammate,test,test,test,test,time,unique,unique,unique,uniqueness,usage
src/client/java/teammates/client/scripts/statistics/StatisticsPerInstitute.java,var,bundle,cache,checkpoint,client,data,email,email,institute,institute,institute,institute,institute,instructor,main,message,operation,print,print,print,print,query,range,save,script,statistic,statistic,statistic,stats,stats,stats,student,system,system,teammate,unique,unique
src/client/java/teammates/client/scripts/statistics/StatisticsPerInstitute.java,comment,account,calculates,construct,entity,entity,generate,generate,generate,incrementally,institute,institute,institute,instructor,instructor,number,query,scanning,scanning,script,stats,stats,stats,student,student,unique
src/client/java/teammates/client/scripts/testdataconversion/ConvertDatastoreJsonToSqlJson.java,var,bundle,bundle,bundle,client,convert,convert,converter,create,data,data,data,data,datastore,datastore,dependent,entity,entity,entity,entity,file,foreign,foreign,indepedent,json,json,json,json,json,key,key,load,main,migrate,migrate,reference,remove,remove,save,script,sql,sql,sql,sql,store,teammate,testdataconversion,whitespace
