edu/uci/isr/archstudio4/archlight/ArchlightTestResult.java,comment
edu/uci/isr/archstudio4/archlight/IArchlightTool.java,var,archlight,archstudio4,iarchlight,id,isr,reload,run,test,test,tool,tool,uci
edu/uci/isr/archstudio4/archlight/IArchlightTool.java,comment
edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherEditor.java,var,add,add,aim,aim,aim,aimlauncher,arch,architecture,archstudio4,cell,cell,change,column,column,comp,content,content,content,count,create,create,data,data,dispose,dispose,editor,editor,editor,element,image,image,init,input,isr,label,launch,launch,launch,launch,launch,launcher,launcher,ljm,modifier,modifier,modify,modify,outline,page,provider,provider,provider,ref,ref,ref,remove,runtime,runtime,runtime,runtime,server,structure,text,uci,view,view,view,view,view
edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherEditor.java,comment,aim,aim,arch,article,article,begin,bug,configuration,create,data,data,eclipse,element,end,html,http,java,java,java,launch,launch,launch,launch,launch,null,org,runtime,runtime,swt,workaround,www
edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherMyxComponent.java,var,aim,aim,aim,aim,aim,aimlauncher,aimlauncher,aimlauncher,aimlauncher,aimlauncher,aimlauncher,aimlauncher,archstudio4,begin,comp,component,component,data,eclipse,editor,editor,icon,icon,icon,icon,icon,icon,icon,id,image,image,image,interface,isr,launch,launcher,launcher,myx,myx,stop,stop,uci,url,url,url
edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherMyxComponent.java,comment
edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherOutlinePage.java,var,aim,aim,aimlauncher,archstudio4,comp,content,control,create,create,create,editor,focus,isr,label,launcher,launcher,normalize,outline,outline,page,page,provider,provider,ref,select,uci,view,view
edu/uci/isr/archstudio4/comp/aimlauncher/AIMLauncherOutlinePage.java,comment
edu/uci/isr/archstudio4/comp/archedit/ArchEditEditor.java,var,arch,arch,archedit,archstudio4,cell,cell,change,column,column,column,comp,composite,content,content,content,create,create,create,dispose,drag,edit,edit,editor,editor,editor,editor,element,event,explicit,focus,handle,image,image,input,isr,label,modifier,modifier,modify,modify,names,outline,page,pair,provider,provider,provider,ref,source,text,uci,view,view,view,view,view,xarch
edu/uci/isr/archstudio4/comp/archedit/ArchEditEditor.java,comment,add,add,append,append,arch,arch,arrow,attribute,bidirectional,border,bug,composite,composite,copy,current,dnd,dnd,drag,drag,drop,drop,drop,edit,edit,editor,editor,element,err,err,explorer,fixme,header,header,ifaces,ifaces,il,label,length,line,line,listener,metadata,move,null,number,number,outline,outline,outline,package,package,page,page,page,parent,post,println,println,refs,refs,select,select,selection,selection,selection,severe,site,slowdown,source,start,switch,swt,swt,synchronizes,system,system,target,text,text,toggle,track,turn,turn,type,type,view,workaround
edu/uci/isr/archstudio4/comp/archedit/ArchEditMyxComponent.java,var,arch,arch,archedit,archedit,archedit,archstudio4,begin,comp,component,component,data,eclipse,edit,edit,editor,editor,icon,icon,icon,id,image,isr,launch,myx,myx,uci,url
edu/uci/isr/archstudio4/comp/archedit/ArchEditMyxComponent.java,comment
edu/uci/isr/archstudio4/comp/archedit/ArchEditOutlinePage.java,var,action,action,action,action,add,add,arch,arch,arch,arch,archedit,archstudio4,array,background,change,change,child,child,child,child,click,code,comp,content,content,context,context,context,context,context,control,create,create,create,create,create,create,create,create,description,dispose,double,drag,drop,edit,edit,edit,edit,editor,element,empty,equal,event,explicit,explicit,fill,focus,foreground,handle,hash,id,image,image,input,instance,isr,item,label,label,menu,menu,menu,menu,menu,menu,metadata,metadata,node,node,node,node,node,obj,outline,outline,page,page,parent,promote,property,provider,provider,provider,provider,pulldown,ref,ref,ref,ref,remove,root,root,root,search,select,selection,setup,setup,show,show,show,string,text,tree,type,uci,view,view,view,view,xarch
edu/uci/isr/archstudio4/comp/archedit/ArchEditOutlinePage.java,comment,ancestor,expand,item,node,root,select,static,tood,variable
edu/uci/isr/archstudio4/comp/archipelago/AbstractArchipelagoTreePlugin.java,var,abstract,archipelago,archipelago,archstudio4,cell,cell,click,click,comp,content,content,context,context,double,double,drag,drag,editor,editor,file,file,file,file,filler,filler,flat,flat,focuser,focuser,handler,handler,isr,label,label,listener,listener,listener,listener,listener,listener,listener,listener,manager,manager,menu,menu,modifier,modifier,plugin,provider,provider,provider,provider,source,source,tree,uci,xarch,xarch
edu/uci/isr/archstudio4/comp/archipelago/AbstractArchipelagoTreePlugin.java,comment
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoConstants.java,var,antialias,antialias,archipelago,archipelago,archipelago,archstudio4,comp,constant,constant,decorative,display,graphic,graphic,grid,grid,isr,option,pref,pref,pref,pref,pref,pref,space,text,type,uci,zoom
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoConstants.java,comment,option,preference,zooming
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoDataCache.java,var,add,arch,archipelago,archipelago,archipelago,archstudio4,cache,cache,cache,cache,cache,cache,comp,data,data,data,data,entry,entry,entry,entry,entry,instance,instance,isr,list,outline,page,ref,remove,uci
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoDataCache.java,comment
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoEditor.java,var,archipelago,archipelago,archipelago,archstudio4,bni,change,comp,content,copy,create,create,dirty,editor,editor,editor,event,event,event,explicit,explicit,file,file,file,flat,focus,graph,guard,handle,handle,handle,init,isr,layout,manager,outline,page,paste,prefs,save,selector,set,state,tracker,uci,xarch,xarch,xarch,xarchcs
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoEditor.java,comment,action,action,action,action,action,add,archlight,bar,bar,bar,bar,bar,bar,child,content,create,editor,focus,iaction,iaction,ieditor,init,int,itool,length,manager,manager,manager,manager,parent,println,protect,resource,resource,set,setup,setup,site,site,site,site,system,tool,toolbar,toolbar,toolbar,utils,void
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoMyxComponent.java,var,archipelago,archipelago,archipelago,archipelago,archipelago,archstudio4,begin,bni,boolean,booleannotation,comp,component,component,copy,copy,copy,data,eclipse,editor,editor,element,graph,graph,graphlayout,guard,guard,guardtracker,icon,icon,icon,id,image,interface,interface,interface,interface,interface,interface,isr,launch,layout,layout,manager,manager,manager,myx,myx,notation,paste,paste,paste,preference,preference,prefs,related,selector,selector,selector,tracker,tracker,uci,url
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoMyxComponent.java,comment,fw,fw,import,import,imyx,isr,isr,myx,myx,myx,uci,uci,utils
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoOutlinePage.java,var,action,add,archipelago,archipelago,archipelago,archipelago,archipelago,archipelago,archipelago,archstudio4,bar,cell,change,change,child,child,clear,click,click,comp,composite,content,content,context,control,create,create,create,data,default,default,default,default,dirty,display,dispose,dispose,double,double,drag,drag,drag,drag,drag,drag,drop,editor,editor,editor,editor,editor,editor,element,event,event,event,explicit,file,file,file,fill,finish,flat,focus,handle,handle,handle,image,init,input,isr,label,label,list,listener,listener,map,menu,modifier,modify,modify,nodes,outline,outline,outline,outline,page,page,page,page,pane,pane,parent,parent,plugin,plugin,plugin,plugins,property,property,property,provider,provider,provider,provider,remove,save,select,selection,set,set,source,start,state,text,tree,tree,tree,tree,uci,update,view,view,view,view,xarch,xarch
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoOutlinePage.java,comment,activate,archipelago,basically,begin,behavior,bug,call,caller,cell,cell,cell,cell,cell,cell,cell,cell,cell,class,clear,clear,context,context,current,data,default,dirty,display,document,doesn,drag,drag,eclipse,edit,edit,edit,edit,edit,edit,edit,editor,editor,editor,editor,editor,element,enable,enable,feel,fill,flexible,hack,hang,hit,instance,jface,local,mac,menu,menu,modifier,multi,multiple,node,node,normal,objref,open,option,permissive,platform,purposefully,remove,selection,selection,selection,selection,selection,selection,selection,selection,set,set,set,shot,shot,single,start,stuff,support,swt,transfer,tree,update,user,utils,viewer,workaround
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoServices.java,var,archipelago,archipelago,archipelago,archstudio4,boolean,bus,cache,comp,copy,data,editor,event,explicit,fileman,graph,guard,isr,layout,manager,node,notation,paste,prefs,resource,selector,service,service,site,tracker,tree,uci,workbench,xarch,xarchcs
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoServices.java,comment
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoUtils.java,var,add,add,apply,archipelago,archipelago,archstudio4,begin,bna,bna,bna,bna,bna,bna,bna,bottom,bottom,cell,class,combine,comp,composite,composite,composite,edit,editor,event,find,find,find,find,glass,grid,id,id,id,id,init,isr,model,normal,normal,notification,notify,open,open,pane,preference,property,property,pulse,root,root,root,root,root,root,root,selection,send,set,set,show,spot,spot,spot,thing,thing,thing,thing,thing,thing,thing,thing,thing,thing,thing,thing,thing,top,top,tree,uci,user,utils,view,widget,xarch,zoom
edu/uci/isr/archstudio4/comp/archipelago/ArchipelagoUtils.java,comment,action,add,add,bar,bar,bar,bna,bna,bna,cc,cc,cc,cell,composite,composite,composite,contribution,contribution,control,control,control,control,control,coordinate,create,create,dirty,dispose,dispose,dispose,dispose,edit,edit,editor,err,event,event,final,final,final,itool,listener,listener,manager,manager,mapper,mark,parent,parent,println,protect,public,remove,return,ship,subviews,system,tb,tb,tb,tb,tb,tb,tool,true,true,update,update,utils,view,void,widget,widget,widget,widget,zoom,zoom,zoom,zoom,zoom
edu/uci/isr/archstudio4/comp/archipelago/DefaultArchipelagoEventBus.java,var,add,archipelago,archipelago,archipelago,archipelago,archipelago,archstudio4,bus,comp,default,event,event,event,event,fire,isr,list,listener,listener,listener,listener,remove,uci
edu/uci/isr/archstudio4/comp/archipelago/DefaultArchipelagoEventBus.java,comment
edu/uci/isr/archstudio4/comp/archipelago/FolderNode.java,var,archipelago,archstudio4,comp,folder,folder,isr,node,node,parent,parent,string,text,text,type,type,uci
edu/uci/isr/archstudio4/comp/archipelago/FolderNode.java,comment
edu/uci/isr/archstudio4/comp/archipelago/FolderNodeLabelProvider.java,var,archipelago,archstudio4,comp,folder,folder,image,isr,label,label,node,node,provider,provider,text,uci
edu/uci/isr/archstudio4/comp/archipelago/FolderNodeLabelProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/FolderNodeTreePlugin.java,var,archipelago,archstudio4,comp,folder,folder,isr,node,node,plugin,plugin,tree,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/FolderNodeTreePlugin.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEditorFocuser.java,var,archipelago,archstudio4,comp,editor,editor,focus,focuser,iarchipelago,isr,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEditorFocuser.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEditorPane.java,var,action,archipelago,archstudio4,bar,clear,comp,composite,default,display,editor,editor,editor,iarchipelago,isr,pane,parent,property,property,set,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEditorPane.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEvent.java,var,archipelago,archstudio4,comp,event,iarchipelago,isr,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEvent.java,comment,archipelago,author,communicate,edashofy,event,interface,internal,plugins,tag,tree
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEventBus.java,var,add,archipelago,archipelago,archipelago,archipelago,archstudio4,bus,comp,event,event,event,event,fire,iarchipelago,isr,listener,listener,remove,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEventBus.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEventListener.java,var,archipelago,archipelago,archstudio4,comp,event,event,handle,iarchipelago,isr,listener,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoEventListener.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoLabelProvider.java,var,archipelago,archstudio4,comp,iarchipelago,image,isr,label,provider,text,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoLabelProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeContentProvider.java,var,archipelago,archstudio4,change,child,child,comp,content,dispose,iarchipelago,input,isr,parent,provider,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeContentProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeContextMenuFiller.java,var,archipelago,archstudio4,comp,context,context,fill,filler,iarchipelago,isr,menu,menu,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeContextMenuFiller.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeDoubleClickHandler.java,var,archipelago,archstudio4,click,click,comp,double,double,handler,iarchipelago,isr,node,tree,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeDoubleClickHandler.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeNodeDataCache.java,var,archipelago,archstudio4,cache,clear,comp,data,data,data,iarchipelago,isr,node,set,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreeNodeDataCache.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreePlugin.java,var,archipelago,archstudio4,cell,click,comp,content,context,double,drag,editor,file,file,filler,flat,focuser,handler,iarchipelago,isr,label,listener,listener,listener,listener,manager,menu,modifier,plugin,provider,provider,source,tree,uci,xarch,xarch
edu/uci/isr/archstudio4/comp/archipelago/IArchipelagoTreePlugin.java,comment
edu/uci/isr/archstudio4/comp/archipelago/IXArchEventHandlerLogic.java,var,arch,archipelago,archstudio4,comp,event,event,flat,handle,handler,isr,ix,logic,uci,xarch
edu/uci/isr/archstudio4/comp/archipelago/IXArchEventHandlerLogic.java,comment
edu/uci/isr/archstudio4/comp/archipelago/ObjRefTransfer.java,var,archipelago,archstudio4,comp,id,id,instance,instance,isr,java,java,names,native,native,obj,obj,objref,objref,ref,ref,transfer,transfer,type,type,type,type,uci
edu/uci/isr/archstudio4/comp/archipelago/ObjRefTransfer.java,comment
edu/uci/isr/archstudio4/comp/archipelago/RootContentProvider.java,var,arch,archipelago,archstudio4,change,child,child,comp,content,content,dispose,input,isr,parent,provider,provider,ref,root,root,uci
edu/uci/isr/archstudio4/comp/archipelago/RootContentProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/RootLabelProvider.java,var,archipelago,archstudio4,comp,image,isr,label,label,provider,provider,root,root,text,uci
edu/uci/isr/archstudio4/comp/archipelago/RootLabelProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/RootTreePlugin.java,var,archipelago,archstudio4,comp,default,init,isr,plugin,plugin,preference,root,root,tree,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/RootTreePlugin.java,comment
edu/uci/isr/archstudio4/comp/archipelago/TreeNodeDataCache.java,var,arch,archipelago,archstudio4,cache,cache,clear,code,comp,data,data,data,data,equal,hash,isr,key,key,key,key,map,node,node,node,node,ref,ref,set,tree,tree,tree,tree,tuple,tuple,uci,xarch
edu/uci/isr/archstudio4/comp/archipelago/TreeNodeDataCache.java,comment,archipelago,archipelago,archipelago,archstudio4,archstudio4,archstudio4,cache,cache,cache,clear,comp,comp,comp,data,data,data,data,data,isr,isr,isr,isr,isr,itree,itree,itree,java,java,java,java,java,javadoc,javadoc,javadoc,lang,lang,lang,lang,lang,node,node,node,obj,obj,object,object,object,ref,ref,set,string,string,uci,uci,uci,uci,uci,xarchflat,xarchflat
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsDoubleClickHandler.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,click,click,click,comp,diagram,diagram,double,double,double,handler,handler,isr,node,node,target,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsDoubleClickHandler.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsEditDescriptionCellModifier.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,cell,cell,comp,description,description,diagram,diagram,edit,edit,isr,modifier,modifier,modify,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsEditDescriptionCellModifier.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsEditDescriptionContextMenuFiller.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,comp,context,context,description,description,diagram,diagram,edit,edit,filler,filler,isr,match,menu,menu,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsEditDescriptionContextMenuFiller.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsEditorSupport.java,var,activity,activitydiagrams,archipelago,archstudio4,bna,bna,comp,composite,diagram,edit,editor,editor,isr,key,key,setup,setup,setup,support,uci,world,world,world
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsEditorSupport.java,comment,action,action,activity,ad,ad,ad,ad,add,add,add,add,add,add,apply,background,cache,class,closed,decision,decorate,description,diagram,diagram,diagram,diagram,display,document,easy,edit,editor,editor,editor,editor,editor,editor,event,event,event,extract,flat,fork,general,general,handler,hint,hint,id,id,id2,input,input,input,interface,iresources,join,join,join,launcher,lead,line,list,ll,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,logic,maintenance,manager,manager,manager,map,map,map,map,menu,menu,menu,menu,merge,merge,merge,node,node,node,node,node,node,node,note,null,obj,object,outer,pane,pointer,pointer,println,println,println,println,println,property,public,reason,ref,ref,ref,ref,ref,ref,ref,reference,reference,remove,remove,resource,separator,set,specific,specific,specific,string,structure,synchronization,synchronize,system,system,system,system,system,target,target,target,thing,thing,thing,thing,thing,thing,tptl,tptl,track,traversal,traverse,traverse,tree,trim,ttstl,view,xadl,xadl,xarch,xarch,xarch,xarch,xarch,xarchcs,xarchcs,yuzo
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsFileManagerListener.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,change,comp,diagram,diagram,dirty,file,file,file,file,isr,listener,listener,manager,manager,save,state,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsFileManagerListener.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsNewActivityDiagramContextMenuFiller.java,var,activity,activity,activity,activity,activity,activitydiagrams,arch,archipelago,archstudio4,comp,context,context,context,create,diagram,diagram,diagram,diagram,diagram,fill,filler,filler,isr,menu,menu,menu,ref,uci,viewer
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsNewActivityDiagramContextMenuFiller.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsRemoveContextMenuFiller.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,comp,context,context,diagram,diagram,filler,filler,isr,match,menu,menu,remove,remove,remove,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsRemoveContextMenuFiller.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsTreeContentProvider.java,var,activity,activity,activitydiagrams,arch,archipelago,archstudio4,change,child,child,comp,content,content,diagram,diagram,dispose,element,folder,folder,folder,input,isr,node,node,node,node,parent,provider,provider,ref,root,structure,target,tree,tree,type,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsTreeContentProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsTreeLabelProvider.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,comp,diagram,diagram,image,isr,label,label,provider,provider,text,tree,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsTreeLabelProvider.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsTreePlugin.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,comp,default,diagram,diagram,init,isr,plugin,plugin,preference,tree,tree,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsTreePlugin.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsXArchEventHandler.java,var,activity,activity,activitydiagrams,archipelago,archstudio4,comp,diagram,diagram,event,event,event,flat,handle,handler,handler,isr,uci,xarch,xarch,xarch
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/ActivityDiagramsXArchEventHandler.java,comment
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/editorsupport/events/ActivityDiagramsEvents.java,var,action,action,action,action,action,action,activity,activity,activity,activitydiagram,activitydiagram,activitydiagrams,actvity,actvity,actvity,archipelago,archstudio4,assembly,assembly,bna,bna,bna,bna,comp,create,create,diagram,diagram,diagram,diagram,diagram,diagram,editorsupport,event,event,event,event,event,event,event,event,event,isr,ref,ref,ref,ref,ref,ref,uci,update,update,update,update,world,world,world,world,world,world,world,world
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/editorsupport/events/ActivityDiagramsEvents.java,comment,assembly,assembly,bna4,import,isr,spline,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/editorsupport/logics/StructureNewElementLogic.java,var,action,activitydiagrams,arch,archipelago,archstudio4,comp,editorsupport,element,element,fill,isr,logic,logic,logic,match,menu,ref,structure,structure,uci
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/editorsupport/logics/StructureNewElementLogic.java,comment,action,action,action,action,activity,activity,activity,actor,add,archstudio,attribute,complex,complex,control,control,decision,decision,description,description,description,descriptor,diagram,element,element,element,element,element,element,element,element,element,element,element,final,final,flow,flow,fork,fork,icon,id,identifier,image,initial,initial,instance,instance,join,join,join,max,max,max,max,max,max,max,max,max,merge,merge,merge,min,min,min,min,min,min,min,min,min,node,node,node,node,node,node,node,node,node,node,node,node,node,node,note,note,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,occurs,resource,resource,return,sequence,sequence,set,type,type,type,type,type,type,type,type,type,type,type,type,type,unbounded,unbounded,unbounded,unbounded,unbounded,unbounded,unbounded,unbounded,unbounded,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd,xsd
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/logic/util/ExportPPTLogic2.java,var,activity,activitydiagrams,archipelago,archstudio4,comp,diagram,export,export,fill,isr,logic,logic2,logic2,menu,ppt,ppt,ref,uci,util
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/logic/util/ExportPPTLogic2.java,comment,activity,activity,description,description,diagram,diagram,format,fview,image,jpeg,microsoft,null,point,power,ppt,ppt,ppt,println,println,ref,ref,save,swt,system,system,utils,xadl,xarch
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/logics/editing/ActivityDiagramNewElementLogic.java,var,activity,activity,activity,activitydiagrams,arch,archipelago,archstudio4,comp,diagram,diagram,diagram,edit,element,element,fill,isr,logic,logic,logic,menu,ref,ref,resource,uci,xarch
edu/uci/isr/archstudio4/comp/archipelago/activitydiagrams/logics/editing/ActivityDiagramNewElementLogic.java,comment,action,action,action,action,activity,activity,activity,activity,activity,activity,activity,activity,activitydiagrams,activitydiagrams,activitydiagrams,activitydiagrams,add,add,add,add,add,add,add,add,arch,arch,arch,arch,archstudio,archstudio,archstudio,archstudio,context,context,context,context,context,context,context,context,context,context,context,context,create,create,create,create,create,create,create,create,decision,decision,decision,decision,decision,description,description,description,description,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,descriptor,diagram,diagram,diagram,diagram,diagram,diagram,diagram,diagram,fork,fork,fork,fork,fork,generate,generate,generate,generate,generator,generator,generator,generator,icon,icon,icon,icon,id,id,id,id,image,image,image,image,image,image,image,image,image,image,image,image,join,join,join,join,join,merge,merge,merge,merge,merge,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,obj,override,override,override,override,override,override,override,override,public,public,public,public,public,public,public,public,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,ref,resource,resource,resource,resource,resource,resource,resource,resource,return,return,return,return,run,run,run,run,set,set,set,set,set,set,set,set,text,text,text,text,type,type,type,type,type,type,type,type,uid,uid,uid,uid,uid,uid,uid,uid,utils,utils,utils,utils,void,void,void,void,xadl,xadl,xadl,xadl,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch,xarch
